VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
5.8281249999999991 8.7770001625294718 1090.2597029673068 0.00029589894861759908 0.64603787740022889 2.2581678375528598e-12 5.4827148208749294e-10 4.3763937043018714e-09 0.0062097131414603352 9.0038819249653593e-09 3.359418722253145e-08 0.050136981465375575 0.090822256486229283 7.365209329070187e-05 2.6457784091786164e-15 0.083335466597032712 1.6443434501812761e-08 0.0012711467427579881 8.479875417541027e-06 0.020621444759390022 0.011129414819180837 1.5557625139769309e-08 0.02175216005777602 4.3251466554888132e-06 1.1364169620411995e-12 1.5424222471992962e-07 0.0073107931794384098 5.1125064830767709e-07 0.00020143408149949773 2.8701887765976745e-07 0.0010022924634963701 0.000382091859731151 0.00025205078238796315 0.00015127758534856683 2.0383822993515089e-10 1.210537783026669e-07 0.0073983478690066691 0.0018427708410898543 1.0162663075834164e-05 2.2233996005351554e-05 0.0020744465174149019 1.0888531497399555e-08 3.0841601578478377e-11 5.3382848587153876e-08 2.730545949325655e-06 6.2406280118189048e-06 8.5415933935733507e-08 0.047923965125922653 3.3585678291051347e-11 1.877427134365454e-12 1.4940210368846645e-05
5.8312499999999998 8.8665552900388356 1098.5836522712896 0.00029291027227607881 0.64678974005970069 3.0692379305429029e-12 7.2083809636586447e-10 5.5038040495851619e-09 0.0062460594569364019 1.1143557580505856e-08 3.9499232217065973e-08 0.050745440651579175 0.089464242325110174 7.3950868441675623e-05 4.3073432997009725e-15 0.08460430614500758 2.0377071708537403e-08 0.0012834807306115455 9.7287425266411311e-06 0.020994033737137204 0.011277687494176325 1.9839002208206125e-08 0.022076926479446507 4.8318471367180645e-06 1.5389668248400573e-12 1.9097820391863719e-07 0.0074391861918234473 6.3210306290447368e-07 0.000208344136491098 3.1861547000079347e-07 0.0010204593218920155 0.00039023570372094616 0.00025757280131611656 0.00015572179984565167 2.5629698974488888e-10 1.4663089722440884e-07 0.0075384567513716383 0.0018628669934348987 1.0479821469009893e-05 2.3076820478581456e-05 0.0021052637340544292 1.1871075804384737e-08 3.4715621285600989e-11 6.3089400677241605e-08 2.8082969949855455e-06 6.4452061651496808e-06 9.1302801472947543e-08 0.045391662762703067 4.0813661835862047e-11 2.4321578812901096e-12 1.5439093156559912e-05
5.8343749999999996 8.9571206730685269 1106.9575343931522 0.00028994865906266045 0.64756674264907799 4.1602746342836712e-12 9.4562504048213111e-10 6.9071466030767014e-09 0.0062826449562152949 1.3746692942262727e-08 4.6374300875691412e-08 0.051359516365515105 0.088095336075097092 7.4186201697128764e-05 6.973980370294244e-15 0.08589000971446914 2.5168247536779522e-08 0.0012947508646529121 1.1125947471678968e-05 0.021372143170428008 0.011426605217555071 2.5247647055577679e-08 0.022395585967191722 5.3576185098704952e-06 2.0808853612861235e-12 2.3522616597012458e-07 0.0075697106429555372 7.7843221287313765e-07 0.00021562558199389491 3.5228330177819028e-07 0.0010386320834143009 0.00039846253032885855 0.00026318687058347266 0.00016028710523449839 3.2195479489326151e-10 1.7691274622811492e-07 0.0076749978011998671 0.0018788203615545741 1.0812472691917359e-05 2.3949382728657408e-05 0.0021319672454845717 1.2886576067553244e-08 3.9006839054150546e-11 7.4267420860394985e-08 2.8862853991712437e-06 6.6564006272902657e-06 9.7125395388844392e-08 0.042832200996830501 4.9557150997937733e-11 3.1478259802690929e-12 1.5953536715857313e-05
5.8374999999999995 9.048675753071187 1115.3833492630829 0.00028701494043374383 0.64836665412417149 5.6220813296793754e-12 1.2373375466186344e-09 8.6473467052389394e-09 0.0063194323972287228 1.6897469128557214e-08 5.4364983823440818e-08 0.051978937426400626 0.086715375803055994 7.436150309047736e-05 1.122264467541329e-14 0.087192276567264054 3.0972613811599436e-08 0.0013048239803491448 1.2681047942069701e-05 0.021755714055925034 0.011575941933031656 3.2057568470882711e-08 0.022706079449266878 5.8948741325423068e-06 2.8082842050384821e-12 2.8821100411169876e-07 0.0077023968036963953 9.5471391821491939e-07 0.00022329637527524062 3.8771870663693775e-07 0.0010567322260661451 0.00040675858578216758 0.00026889119873882471 0.00016497615674800409 4.0400036374941668e-10 2.1254246363601802e-07 0.0078067905308063634 0.0018899121752397128 1.1162352334094787e-05 2.4852554490158838e-05 0.0021537804702913953 1.3920555197932338e-08 4.3739152988438682e-11 8.7065072504543264e-08 2.9642071652284727e-06 6.8744837015395397e-06 1.02755005986255e-07 0.040253763095668374 6.0120728816769551e-11 4.0689419511190495e-12 1.6483990421191757e-05
5.8406249999999993 9.1411929810142709 1123.8633170375294 0.00028411008734589046 0.64918682196092925 7.5722672664217885e-12 1.6143506844482823e-09 1.079641306089668e-08 0.0063563778662348398 2.0690922649532434e-08 6.3636625350407901e-08 0.052603374074198656 0.085324205710078038 7.4481501169314511e-05 1.7939090545276097e-14 0.088510689024584685 3.796412652044992e-08 0.0013135645764314025 1.4402637438597891e-05 0.02214466140724616 0.011725437810842888 4.0600802330292753e-08 0.023006080004701345 6.4347475375896259e-06 3.7814583618536619e-12 3.512891544364456e-07 0.0078372741848394441 1.1659676901615629e-06 0.00023136969623960892 4.2449946335245833e-07 0.001074665223378201 0.00041510783618012846 0.00027468335106944425 0.00016979152571013696 5.0634616763325771e-10 2.5419116039354173e-07 0.0079325056382063951 0.0018953776983453635 1.1531421074120243e-05 2.5787212760993216e-05 0.0021698711885550569 1.495539100114624e-08 4.8934224379320131e-11 1.016282558847481e-07 3.0417224653585403e-06 7.0997503916255816e-06 1.080475521832653e-07 0.037665734778095671 7.286607447866008e-11 5.2512921442070029e-12 1.703092163559821e-05
5.84375 9.2346369808908939 1132.3998307531087 0.00028123521753916649 0.65002416206755775 1.0161988979956042e-11 2.0994317570623508e-09 1.3438619987168404e-08 0.0063934306077064185 2.5233263331491965e-08 7.4375858308124862e-08 0.053232434134086168 0.083921685148646327 7.4551915179049024e-05 2.8468137986964949e-14 0.089844699245644186 4.6334079991272605e-08 0.0013208367398655845 1.6297997703973183e-05 0.022538871529684739 0.011874797459681088 5.1276502555154158e-08 0.023292991596397875 6.9672833962135884e-06 5.0787721014647274e-12 4.2594973300088865e-07 0.0079743717424089894 1.4177638647487134e-06 0.00023985156338692762 4.6207691208733147e-07 0.0010923189760777038 0.0004234918340614877 0.00028056006676475492 0.00017473566013434869 6.3377353251359838e-10 3.025453387050501e-07 0.0080506655264708186 0.0018944213303320003 1.192187069476583e-05 2.6754236869270168e-05 0.0021793652510791743 1.5970425926671091e-08 5.461075248388281e-11 1.1809674401557897e-07 3.1184555935781974e-06 7.3325201945678008e-06 1.1284705949124653e-07 0.035078701616765441 8.8220555311440632e-11 6.7643614032464602e-12 1.7594819050110606e-05
5.8468749999999998 9.3289637254190652 1140.9953839986313 0.00027839160066169352 0.65087516108243326 1.3583836314029219e-11 2.7205200785019825e-09 1.6671467927474344e-08 0.0064305330671262104 3.0641865683959938e-08 8.6791403004541677e-08 0.053865660212263612 0.082507700078578064 7.4579002410709333e-05 4.4827408373061078e-14 0.091193616777547934 5.6288822064002026e-08 0.0013265062189501311 1.8372720235645703e-05 0.022938199494637483 0.012023688680496757 6.4560109520516889e-08 0.023563957657211074 7.481700081526833e-06 6.8014037578691584e-12 5.1381184707365062e-07 0.0081137182433667267 1.7162146238223118e-06 0.00024873797492171 4.9977315281584052e-07 0.0011095625369535035 0.00043188961689083119 0.00028651701160056482 0.00017981083729283004 7.9209728034022163e-10 3.5829240796193277e-07 0.0081596504894353994 0.0018862375563878499 1.2336121268121974e-05 2.7754505420761028e-05 0.0021813659455544245 1.6942252999819676e-08 6.0783617123063559e-11 1.3660018219934364e-07 3.1939955203867706e-06 7.5731384961479109e-06 1.1699047972170274e-07 0.032504401857398266 1.0668592171159967e-10 8.69409673580795e-12 1.8176196967153806e-05
5.8499999999999996 9.4241197584655012 1149.6524704433421 0.0002755806605031669 0.65173589372040452 1.8080778928666488e-11 3.5115257078255476e-09 2.0606231529154383e-08 0.0064676211945287037 3.7044811212476932e-08 1.0111367197046394e-07 0.054502528270124272 0.081082177064599581 7.4568996807247755e-05 7.0005267011308753e-14 0.092556597497726989 6.8045746878021718e-08 0.001330442586836776 2.0630302421686757e-05 0.023342466952028587 0.012171741919039346 8.1011885699059723e-08 0.02381588161310727 7.9667196473004181e-06 9.0790485138895444e-12 6.1661669387505115e-07 0.0082553428189968119 2.0679455689501705e-06 0.00025801160001448438 5.3678506899910991e-07 0.0011262452849231349 0.00044027764497052397 0.00029254844939884919 0.00018501910725290163 9.8834791557067348e-10 4.2210517769531875e-07 0.0082577117096412061 0.0018700382189945324 1.2776806855292131e-05 2.8788893238341165e-05 0.002174979513852439 1.7845209003017408e-08 6.7462883751546599e-11 1.5725423612134496e-07 3.2678970345260351e-06 7.8219773705411351e-06 1.2031389254624843e-07 0.029955626229759749 1.2884651119182239e-10 1.1145983725207389e-11 1.877560068677242e-05
5.8531249999999995 9.520041505720636 1158.3734531682471 0.0002728039735544994 0.65260205756303347 2.3955911573944941e-11 4.5130846770317762e-09 2.536784737893619e-08 0.0065046250517251502 4.4579843311672092e-08 1.1759264963663107e-07 0.055142447932089646 0.079645099768093114 7.4527466393968747e-05 1.0836656066597324e-13 0.093932634641894275 8.1827139533631878e-08 0.0013325214355669266 2.3071726949246211e-05 0.023751460433928652 0.012318550577394144 1.0128378379054636e-07 0.024045461215395025 8.4109582319559337e-06 1.2076646321936941e-11 7.3621280274799065e-07 0.0083992757245461395 2.4800448322429587e-06 0.00026763809001194874 5.7219691861532882e-07 0.0011421967202588502 0.00044862978506399876 0.00029864681433672117 0.00019036222647396083 1.2309669844584799e-09 4.9462644999368486e-07 0.0083429920953805702 0.0018450862373920495 1.3246747091276286e-05 2.9858268430492245e-05 0.0021593470087893311 1.8652098484255746e-08 7.4652681185419422e-11 1.8015722232233873e-07 3.3396824230979452e-06 8.0794355718017511e-06 1.2266002329429937e-07 0.027446057573306912 1.5537616510377936e-10 1.4248368927072707e-11 1.9393613144708639e-05
5.8562499999999993 9.6166547223673042 1167.1604034380425 0.00027006326309600735 0.65346902714686328 3.158249647835477e-11 5.7731797680216186e-09 3.1093841619243923e-08 0.0065414697560330047 5.3392592325540116e-08 1.3649349304873128e-07 0.055784764864030278 0.078196527690296433 7.445862843387392e-05 1.6619045176434048e-13 0.095320552654704099 9.7851478117390237e-08 0.0013326265420447723 2.5695037013483181e-05 0.024164930310491172 0.012463672338760806 1.2612325535340308e-07 0.024249238116068453 8.8033666128195822e-06 1.6002147694324755e-11 8.7453264405357832e-07 0.0085455493086462903 2.9599873878037819e-06 0.00027756213489943664 6.0500310706261953e-07 0.0011572270593547341 0.00045691734390943038 0.0003048021663200323 0.00019584158076858948 1.5300083000789362e-09 5.7645495651713911e-07 0.0084135557436131811 0.0018107354076777372 1.3748902307533555e-05 3.0963489747780519e-05 0.0021336822434383272 1.933516331357522e-08 8.2350003548016216e-11 2.0538757555857477e-07 3.4088436127608487e-06 8.345937506470766e-06 1.2388689196026839e-07 0.024990045368127163 1.8704287997295643e-10 1.8155913541351636e-11 2.0030862925562904e-05
5.859375 9.7138741310691774 1176.014910800465 0.00026736038806845954 0.65433192834413911 4.1413491284721333e-11 7.347505236604222e-09 3.7931966026876211e-08 0.006578076777157515 6.3633946000970728e-08 1.5808935784776389e-07 0.056428765505830175 0.076736616687579293 7.4364671621410811e-05 2.5236096043061605e-13 0.096719004603995865 1.1632191462850493e-07 0.0013306519519021693 2.8494924503988029e-05 0.024582590557006005 0.012606631641671751 1.5637225159567735e-07 0.024423663418135226 9.1337061475818149e-06 2.1115248290187122e-11 1.0335589183825844e-06 0.0086941991735291074 3.5155333296255628e-06 0.00028770345627304338 6.3414225611461993e-07 0.001171128800404442 0.00046510915279826456 0.00031100151389014884 0.00020145809728106017 1.8973345312660262e-09 6.6813383454909803e-07 0.0084674264349021578 0.0017664752688340674 1.4286310429281535e-05 3.2105404400296038e-05 0.0020973150167789196 1.9867292311404201e-08 9.0543519362917145e-11 2.3300248851774352e-07 3.4748446777506537e-06 8.6219309979083972e-06 1.2387722623303673e-07 0.022602313691786457 2.2471010561747218e-10 2.305301013600121e-11 2.06880337281674e-05
5.8624999999999998 9.8116033062012367 1184.9378692283683 0.00026469732610431818 0.65518573283082493 5.398941195849723e-11 9.2994273809791158e-09 4.6036220075467221e-08 0.0066143655812396004 7.5456487617727117e-08 1.8265113132032008e-07 0.057073684346249938 0.07526564051142616 7.4245143087095183e-05 3.7922066294778386e-13 0.098126473849293225 1.3741188728927483e-07 0.0013265039344761273 3.1462353698814789e-05 0.025004119475081195 0.012746923407548219 1.9295940484166865e-07 0.024565178945003686 9.3930395403794508e-06 2.7736915866647088e-11 1.2152792588314397e-06 0.0088452654766752528 4.1546004403020561e-06 0.00029795300342501401 6.5854285153167034e-07 0.0011836794071396993 0.00047317170064736243 0.00031722799448911785 0.00020721214564567761 2.3467956714906967e-09 7.7014257888543903e-07 0.0085026350354411202 0.0017119792313653487 1.4862004791128321e-05 3.3284846511180768e-05 0.0020497381078819874 2.0223440065482201e-08 9.9212530795955681e-11 2.6303799199514383e-07 3.5371246212172659e-06 8.9078836974547774e-06 1.225480651200986e-07 0.020297605766050542 2.6933362495474801e-10 2.9156942324832823e-11 2.1365875290644197e-05
5.8656249999999996 9.9097348577209665 1193.9292472283225 0.00026207615031985284 0.65602537091837643 6.9943047506912695e-11 1.1699378152330027e-08 5.5561009991670636e-08 0.00665025558743458 8.9010008969442539e-08 2.1043407671285605e-07 0.057718713787365483 0.073784012346025246 7.4096463074847785e-05 5.6357846765291751e-13 0.099541280539268057 1.6124818439387024e-07 0.0013201027716785952 3.458424903586158e-05 0.025429161478988247 0.012884018077815047 2.3688330122603929e-07 0.024670312713712696 9.5742088921663126e-06 3.6259405620460356e-11 1.4216289031598402e-06 0.0089987942870623453 4.8851133688479861e-06 0.00030816970158834825 6.7717943369958896e-07 0.0011946452134871351 0.00048106930890402642 0.00032345991153005441 0.00021310342916346168 2.8943739516708869e-09 8.8289294401780937e-07 0.0085172750096365775 0.0016471532780556867 1.547891321882523e-05 3.4502636367013653e-05 0.0019906557542740339 2.0382188367806052e-08 1.0832625463310251e-10 2.9551062508409181e-07 3.5951003600991619e-06 9.2042780662819078e-06 1.198597566482876e-07 0.01809027399199966 3.2195317872795582e-10 3.6720529497531812e-11 2.2065215687622828e-05
5.8687499999999995 10.008150960901819 1202.987853222498 0.00025949899978624266 0.656845859267573 8.9999327424998412e-11 1.4623528086635171e-08 6.6653355587228049e-08 0.0066856683692872645 1.0443622953443646e-07 2.4166186910135952e-07 0.058363016462083632 0.072292305054709072 7.3911630156624924e-05 8.2783301410498397e-13 0.10096159332389716 1.8789228188791159e-07 0.0013113843548408725 3.7843282233259214e-05 0.025857330008721705 0.013017367954286631 2.8918501386240689e-07 0.024735785627639575 9.6722665579229528e-06 4.7156330077600104e-11 1.6544221415211317e-06 0.0091548388671482996 5.7148340766920397e-06 0.00031817818643947227 6.8913662824147839e-07 0.0012037865863365896 0.00048876433786411314 0.00032966964280407336 0.00021913086767006232 3.5582798091393e-09 1.0067286489411146e-06 0.0085095644697356764 0.0015721816405588494 1.6139740151898639e-05 3.5759580591586073e-05 0.0019200305365252844 2.0327345182972982e-08 1.1784364544420698e-10 3.304206803861692e-07 3.6481698939662829e-06 9.5116049433607322e-06 1.1582335360597206e-07 0.015993830850941998 3.8367848540345144e-10 4.6033989383501996e-11 2.278697479368468e-05
5.8718750000000002 10.106724263764878 1212.1111105918044 0.00025696804401995207 0.6576424381575563 1.1496863319990254e-10 1.8151627978513305e-08 7.9443313847055555e-08 0.0067205299986692378 1.2186301188788526e-07 2.7650909799407626e-07 0.059005739652498661 0.070791268643045843 7.3680172905459386e-05 1.2011344424043101e-12 0.10238544640582262 2.1732137391759174e-07 0.001300301576000542 4.121780138340989e-05 0.02628821156514265 0.01314641476211364 3.5090876857678586e-07 0.024758624850125279 9.6848193196170994e-06 6.0992243192405141e-11 1.9152749308571406e-06 0.0093134607097903766 6.6511807176989311e-06 0.0003277680386806484 6.9367644221465478e-07 0.001210864297744436 0.00049621741149735374 0.00033582245631282037 0.00022529247473076589 4.358986688189446e-09 1.1419280445387275e-06 0.008477912374768113 0.0014875650544815045 1.6846835102614327e-05 3.7056473313517725e-05 0.0018381248831165298 2.0049439486721577e-08 1.2771396686160724e-10 3.6775681381649718e-07 3.6957157152764931e-06 9.8303558241789584e-06 1.1050532197935569e-07 0.01402048264163004 4.5567008163438593e-10 5.7425788716957246e-11 2.3532178571043482e-05
5.875 10.20531918369724 1221.2948590811841 0.00025448544232424704 0.65841071127525841 1.4573219647593907e-10 2.2363995442501208e-08 9.4033135289501282e-08 0.0067547733985547061 1.4139854090312848e-07 3.1508394587491971e-07 0.059646031229740021 0.069281843347720265 7.3388388643140683e-05 1.7204661166590516e-12 0.10381076173344497 2.4941112091347421e-07 0.0012868255123863585 4.4681952407351059e-05 0.026721370783497643 0.013270598273589902 4.2305087309323086e-07 0.024736277867710973 9.6122456148074966e-06 7.8431153396322647e-11 2.2055227766491342e-06 0.009474730124453698 7.7010445244799092e-06 0.00033669509379045107 6.9030250952446563e-07 0.0012156469558892711 0.00050338764774688369 0.00034187529807803508 0.00023158523283751834 5.3191995628882997e-09 1.2887082606929908e-06 0.0084209857374138997 0.001394146661029858 1.760205219099414e-05 3.8394098321746536e-05 0.0017455329181044704 1.9546943808834611e-08 1.3787830948421539e-10 4.0750160698160728e-07 3.7371086184742367e-06 1.0161014093539073e-05 1.040285136630387e-07 0.012180673840494649 5.3911642599973255e-10 7.1262348728890236e-11 2.4301973697426049e-05
5.8781249999999989 10.303793577833154 1230.5332001634576 0.00025205329934906601 0.65914677969590085 1.8321900240033778e-10 2.7337752277099404e-08 1.1048606710536462e-07 0.0067883405478951289 1.6312610419294035e-07 3.574132938291641e-07 0.060283056326578661 0.067765166812296856 7.3019885813998501e-05 2.4314937542535953e-12 0.10523537577897922 2.8392261793252778e-07 0.0012709464133687824 4.8206050591935622e-05 0.027156356376513407 0.013389365751019512 5.0649882661816106e-07 0.024666720135750789 9.4577514899644351e-06 1.0024343980113979e-10 2.526139473337171e-06 0.0096387261478730248 8.8706162288665725e-06 0.00034468542511291119 6.7881387065224564e-07 0.0012179192332136318 0.00051023288451418618 0.00034777565120541076 0.00023800497131723402 6.4637635417677529e-09 1.447228885025988e-06 0.008337774122770673 0.0012931205401185025 1.840660667493689e-05 3.9773232111030971e-05 0.0016431982442922596 1.8827053849553807e-08 1.4827216042728757e-10 4.4963749418076759e-07 3.7717121792905374e-06 1.0504045572623955e-05 9.6568646309808292e-08 0.010482673835922184 6.3520986790276479e-10 8.7946637806422872e-11 2.5097641918222526e-05
5.8812499999999996 10.402000741347374 1239.8184029796014 0.00024967361874309827 0.65984736112763565 2.2837487485623028e-10 3.3142581037913615e-08 1.288160936505707e-07 0.0068211843728649543 1.8710024222492643e-07 4.0343280222464357e-07 0.060916013796436859 0.066242574048528388 7.2556415192314517e-05 3.3890202222373211e-12 0.10665706998247151 3.2049628060780315e-07 0.0012526745054493936 5.1757264855997979e-05 0.027592707696845006 0.013502181895938707 6.0196472650181807e-07 0.024548548667785816 9.2272441480361234e-06 1.2731085055805997e-10 2.8776631550379202e-06 0.0098055355599304256 1.0165234660224666e-05 0.00035144255649239198 6.5934072923168323e-07 0.0012174905204002367 0.0005167098987423972 0.00035346060413541687 0.00024454625258201617 7.819534231714947e-09 1.6175930416814558e-06 0.0082276474444900327 0.0011860184048517151 1.9260935138383692e-05 4.1194647621958799e-05 0.0015324136190552691 1.79058762498054e-08 1.5882904885312126e-10 4.9415234951294665e-07 3.7988882890193851e-06 1.0859888843110986e-05 8.8345985978557074e-08 0.0089322388295307639 7.4512519078484661e-10 1.0791591041267007e-10 2.5920613406349243e-05
5.8843750000000004 10.499791656079982 1249.1408842571459 0.00024734825719217955 0.66050988581910886 2.8212602404920698e-10 3.9836437934380564e-08 1.4898016516664719e-07 0.006853270168174155 2.1334509197128818e-07 4.5298442712819827e-07 0.061544151438629596 0.064715589317177385 7.1978940063847357e-05 4.6569146420088691e-12 0.10807360361710948 3.5865510233229646e-07 0.0012320406304698918 5.5300676186308263e-05 0.028029961601701715 0.013608538937695633 7.0991937354214973e-07 0.024381054189227008 8.9290222933795468e-06 1.6062964342781856e-10 3.2601359633554138e-06 0.0099752508230808185 1.1589270046966067e-05 0.00035665832177524662 6.3235596360143161e-07 0.0012142035380723558 0.00052277462696630748 0.00035885630404348018 0.00025120227301782011 9.4152493574787925e-09 1.7998438892029893e-06 0.0080904031681822801 0.0010746712862972031 2.016456619498502e-05 4.2659118388674684e-05 0.0014147994259349483 1.6807934694911183e-08 1.6948514048886761e-10 5.4104400061940728e-07 3.8180042221232958e-06 1.1228945886320846e-05 7.9612620028831662e-08 0.0075323789991833595 8.7000529691407702e-10 1.3163912657118571e-10 2.6772478365099936e-05
5.8874999999999993 10.597017383475375 1258.4892702640693 0.00024507888138778266 0.6611325618789593 3.4534108078264994e-10 4.7461797374331007e-08 1.7087450816353823e-07 0.0068845764218221119 2.4185570440270647e-07 5.058232886268069e-07 0.062166779001770624 0.063185909675120874 7.1268862371049864e-05 6.3074700544362807e-12 0.10948274758083412 3.9781897649974244e-07 0.0012090967230380487 5.8800758823600607e-05 0.028467659260034684 0.013707966461528321 8.3053542463955762e-07 0.024164265632868647 8.5733056651649803e-06 2.0131248823840414e-10 3.673062292785992e-06 0.010147966836318184 1.3146052866972851e-05 0.00036002752149526729 5.9865869293090378e-07 0.0012079423670446163 0.00052838240910130447 0.00036387800164393975 0.00025796478505618766 1.1281459141664104e-08 1.9939550249550311e-06 0.007926299548831334 0.00096114511686188502 2.111600818280654e-05 4.4167422736864461e-05 0.0012922593803329828 1.5564980762738797e-08 1.8018455372671152e-10 5.9032301009404101e-07 3.8284417664573619e-06 1.1611573611611197e-05 7.0636374357410692e-08 0.0062832542831724337 1.0109589907441946e-09 1.5961487394153003e-10 2.7654996133757874e-05
5.8906249999999991 10.693531474572653 1267.8505418353864 0.00024286693049977226 0.66171440505281953 4.1879711393526486e-10 5.6043068453676441e-08 1.9433636034885712e-07 0.0069150949647392287 2.7260295144948307e-07 5.6163482798121352e-07 0.062783278119911343 0.061655380669641206 7.0409296942216377e-05 8.4202817032055974e-12 0.11088231747301736 4.3733050359630594e-07 0.0011839161150406271 6.2223301578057059e-05 0.028905352531492283 0.013800040565920582 9.6364898053008082e-07 0.023898962763993278 8.1716486859605025e-06 2.5059046141740349e-10 4.1153881459957534e-06 0.010323776498699666 1.4837855629207912e-05 0.00036126611203755058 5.5932992842595129e-07 0.001198639324857803 0.00053348829064987996 0.00036843090679010648 0.00026482404663960384 1.3450588252285676e-08 2.1998139881236876e-06 0.0077360724108071124 0.00084765186525927172 2.2112659440391864e-05 4.5720347636273591e-05 0.0011669139372198958 1.4214193596370953e-08 1.9088504639541944e-10 6.4201324142490171e-07 3.8296089303084569e-06 1.2008076835005664e-05 6.1683079718939747e-08 0.0051822117973639309 1.1690756243974375e-09 1.9237088062442336e-10 2.8570101164720365e-05
5.8937499999999998 10.789192259555186 1277.2102557841838 0.00024071358649536986 0.66225523098022387 5.0315592344194978e-10 6.55857792355165e-08 2.1915190446275067e-07 0.0069448304276049167 3.0554235477299902e-07 6.2006189880949357e-07 0.063393108573352758 0.060125965428231884 6.9386275100838922e-05 1.1080914195840218e-11 0.11227020428768816 4.7649107110059228e-07 0.0011565936304081196 6.5537731394450666e-05 0.029342609568230652 0.013884391949149538 1.1087486137444021e-06 0.023586655378945835 7.7362979205205306e-06 3.0981723853762443e-10 4.5855010900327411e-06 0.010502765201560691 1.6665929681604365e-05 0.00036013210487899035 5.1566413455711825e-07 0.0011862801319338257 0.00053804742861107409 0.00037241205949704219 0.00027176880325888289 1.5957211324858744e-08 2.417198873613317e-06 0.0075209341090126652 0.00073644100893912755 2.3150745522613834e-05 4.7318691814308073e-05 0.0010410141907355511 1.2795932849646313e-08 2.0156368248667328e-10 6.961499834716157e-07 3.8209546378714216e-06 1.2418703198531694e-05 5.2999195654401935e-08 0.0042239651173039327 1.3454605090330929e-09 2.3046639480153593e-10 2.9519905437378732e-05
5.8968749999999996 10.883864883017786 1286.552828751469 0.00023861975416049255 0.6627556111934666 5.9895656924350299e-10 7.6077950766937398e-08 2.4507033135810853e-07 0.0069737990518651894 3.4062676032473433e-07 6.8074001310013156e-07 0.063995810563139244 0.05859970908673378 6.8189765116866681e-05 1.4379797908525398e-11 0.11364440114528748 5.1460422615060467e-07 0.0011272454078028477 6.8719720378594047e-05 0.029779019341865817 0.013960712552365291 1.2649985887411917e-06 0.023229530470464638 7.279558181838153e-06 3.8047829095843163e-10 5.0812474151668446e-06 0.010685004494032603 1.8630592212278283e-05 0.00035644769849706945 4.6908408584315678e-07 0.0011709068829389778 0.00054201564975094756 0.00037571336826624162 0.00027878630599963481 1.8838623191473925e-08 2.6457488873964325e-06 0.0072825545241955369 0.00062967922354162983 2.4225286339585299e-05 4.8963267779931338e-05 0.00091684138165072692 1.1351277002222152e-08 2.1222204820056551e-10 7.5277571166577859e-07 3.801986619536235e-06 1.2843640387040734e-05 4.4796835494584713e-08 0.0034009022251678084 1.5412934857191699e-09 2.7449876282811882e-10 3.0506697145784005e-05
5.8999999999999995 10.977422968880891 1295.8618640232617 0.000236586051971474 0.66321679714446069 7.0662839249875798e-10 8.7493783225030326e-08 2.7182295352914966e-07 0.0070020269606597312 3.7782226465969402e-07 7.4333759836835097e-07 0.064591003000676939 0.057078701014104512 6.6814419529067154e-05 1.8411914412043134e-11 0.11500302468247567 5.5102179030435307e-07 0.0010960083705417454 7.1753857272231964e-05 0.030214194870594575 0.014028760430244614 1.4312987639373781e-06 0.022830371573096659 6.8132241859704408e-06 4.6420829193215487e-10 5.5999611773640292e-06 0.010870545270707868 2.0731350561306135e-05 0.00035012050767122747 4.2104842755501615e-07 0.0011526184711986972 0.00054535020391005345 0.00037822587027110588 0.00028586236674854582 2.213576957578974e-08 2.8849304169498737e-06 0.0070230250827943933 0.0005293286974261545 2.5330094879967611e-05 5.0654902484107147e-05 0.00079659912649333994 9.9195979731472289e-09 2.2289060495400953e-10 8.1193387610498727e-07 3.7722923892031597e-06 1.3283015802078902e-05 3.7242815644963002e-08 0.0027034968620816982 1.7579108574743236e-09 3.251153768972278e-10 3.1532935819895164e-05
